2.410269021987915,4.9790520668029785,0.196136012673378
2.430478811264038,4.9903883934021,0.19506873190402985
2.45004940032959,4.998592853546143,0.19404233992099762
2.485745429992676,5.0067949295043945,0.19247859716415405
2.499640941619873,5.007795333862305,0.19200776517391205
2.5297138690948486,5.006208419799805,0.19124506413936615
2.548102617263794,5.002955913543701,0.19093112647533417
2.5761187076568604,4.99509334564209,0.19063343107700348
2.601982831954956,4.985105514526367,0.1905120611190796
2.6145637035369873,4.979413032531738,0.190495103597641
2.656820774078369,4.956874847412109,0.19058826565742493
2.673156976699829,4.946932792663574,0.19067153334617615
2.7028908729553223,4.927361488342285,0.19087055325508118
2.726703643798828,4.9104905128479,0.19106332957744598
2.751281499862671,4.892122268676758,0.1912848800420761
2.7736403942108154,4.874680519104004,0.1915012151002884
2.8072023391723633,4.847378253936768,0.1918448507785797
2.8340704441070557,4.824699878692627,0.1921313852071762
2.850496292114258,4.810525894165039,0.19231009483337402
2.8811187744140625,4.783561706542969,0.19264839589595795
2.9035346508026123,4.763435363769531,0.19289909303188324
2.928199052810669,4.740963459014893,0.19317689538002014
2.9528698921203613,4.718189239501953,0.19345623254776
2.9663281440734863,4.705653667449951,0.19360902905464172
3.002974271774292,4.671181678771973,0.19402597844600677
3.0269107818603516,4.648430824279785,0.19429872930049896
3.058333396911621,4.6183319091796875,0.19465671479701996
3.0770373344421387,4.600306034088135,0.19486980140209198
3.105475902557373,4.5727691650390625,0.19519369304180145
3.1271793842315674,4.551657676696777,0.195440873503685
3.1526248455047607,4.526824951171875,0.1957320123910904
3.1780712604522705,4.503069877624512,0.19559183716773987
3.2117598056793213,4.47489595413208,0.19557352364063263
3.2282297611236572,4.462698459625244,0.1950790137052536
3.25368332862854,4.446931838989258,0.1938682496547699
3.2821314334869385,4.434261322021484,0.19238123297691345
3.2963554859161377,4.429910659790039,0.19169798493385315
3.3318936824798584,4.424496173858643,0.18976077437400818
3.3561291694641113,4.425658226013184,0.18769723176956177
3.370417594909668,4.429129600524902,0.18595631420612335
3.384493827819824,4.436431884765625,0.1841258406639099
3.3930463790893555,4.4440460205078125,0.18393194675445557
3.401359796524048,4.455326080322266,0.183383971452713
3.40820574760437,4.469371318817139,0.18351580202579498
3.4155642986297607,4.486225128173828,0.18361574411392212
3.4218897819519043,4.499796390533447,0.18358969688415527
3.4315993785858154,4.518486499786377,0.1835218369960785
3.446446180343628,4.54352331161499,0.18347816169261932
3.4551775455474854,4.5569376945495605,0.18349003791809082
3.470733880996704,4.5792694091796875,0.1835613250732422
3.4855639934539795,4.599238395690918,0.18367049098014832
3.5067386627197266,4.626232624053955,0.18386875092983246
3.5185177326202393,4.64066743850708,0.18400703370571136
3.539839267730713,4.665115833282471,0.18411317467689514
3.5520999431610107,4.677645683288574,0.18380211293697357
3.580594301223755,4.701826572418213,0.18347129225730896
3.591850519180298,4.709854602813721,0.18318109214305878
3.6213552951812744,4.725993633270264,0.18186001479625702
3.6444191932678223,4.733580589294434,0.18076862394809723
3.6713216304779053,4.737308025360107,0.1797201782464981
3.6897635459899902,4.737030506134033,0.17917458713054657
3.7153522968292236,4.733333587646484,0.17863501608371735
3.739851951599121,4.726673603057861,0.17831772565841675
3.761046886444092,4.718807697296143,0.17816784977912903
3.7874014377593994,4.706704616546631,0.17810556292533875
3.808920383453369,4.695184230804443,0.17813263833522797
3.840688943862915,4.675914287567139,0.1782655566930771
3.8566534519195557,4.66535758972168,0.17836377024650574
3.882876396179199,4.646935939788818,0.17855843901634216
3.909939765930176,4.626708030700684,0.1787918210029602
3.930485248565674,4.610645771026611,0.17898507416248322
3.955498695373535,4.590386390686035,0.17923390865325928
3.9813122749328613,4.5687785148620605,0.1795022189617157
4.013102054595947,4.541347026824951,0.1798437088727951
4.030877113342285,4.525668621063232,0.18003840744495392
4.060544490814209,4.4990386962890625,0.18036751449108124
4.089515209197998,4.47255802154541,0.18069228529930115
4.107361793518066,4.456044673919678,0.18089348077774048
4.136387825012207,4.4289045333862305,0.18122190237045288
4.159481048583984,4.407096862792969,0.1814839392900467
4.187809467315674,4.380123138427734,0.18180586397647858
4.209441184997559,4.359382629394531,0.18205179274082184
4.233321189880371,4.336360931396484,0.18232358992099762
4.248255252838135,4.321908473968506,0.18249346315860748
4.286346912384033,4.2848920822143555,0.18292492628097534
4.315487861633301,4.2582292556762695,0.18271775543689728
4.334174633026123,4.242647171020508,0.1828073412179947
4.365524768829346,4.219396591186523,0.18199709057807922
4.382658004760742,4.2085981369018555,0.18085269629955292
4.41302490234375,4.1937079429626465,0.17877119779586792
4.427742958068848,4.1888532638549805,0.17717808485031128
4.447267055511475,4.185534477233887,0.17452473938465118
4.458343982696533,4.186332702636719,0.1728406399488449
4.4692158699035645,4.190735816955566,0.17231859266757965
4.476251602172852,4.196572303771973,0.1718081831932068
4.483105659484863,4.205438613891602,0.17181092500686646
4.489201545715332,4.215447902679443,0.17216888070106506
4.496241569519043,4.228798866271973,0.17268230020999908
4.499567985534668,4.236111640930176,0.1728205680847168
4.50574254989624,4.251805305480957,0.17314109206199646
4.509437561035156,4.260231018066406,0.17323072254657745
4.517396450042725,4.273782730102539,0.17312116920948029
4.525171279907227,4.283332347869873,0.1731492280960083
4.538167953491211,4.29673433303833,0.17316415905952454
4.548153877258301,4.305356025695801,0.17307855188846588
4.562214374542236,4.314331531524658,0.17257557809352875
4.576807022094727,4.320743560791016,0.17258422076702118
4.593087196350098,4.326696395874023,0.17283016443252563
4.609931945800781,4.332113265991211,0.17291325330734253
4.63226842880249,4.336536884307861,0.17253975570201874
4.651621341705322,4.3374457359313965,0.1720690280199051
4.670457363128662,4.335851192474365,0.17164500057697296
4.68228006362915,4.333714008331299,0.17142246663570404
4.71297025680542,4.324629306793213,0.17102360725402832
4.738646984100342,4.313714981079102,0.17086808383464813
4.76555871963501,4.2996673583984375,0.17083974182605743
4.782631874084473,4.289600372314453,0.17087633907794952
4.810298919677734,4.2716965675354,0.17100240290164948
4.830591201782227,4.257501125335693,0.17113445699214935
4.856015682220459,4.238651275634766,0.17133401334285736
4.878804683685303,4.220902442932129,0.1715366393327713
4.90390682220459,4.200563430786133,0.17177847027778625
4.9277191162109375,4.1806206703186035,0.172020822763443
4.9487457275390625,4.162561893463135,0.1722424179315567
4.982264041900635,4.133039951324463,0.17260576784610748
5.005682945251465,4.11196231842041,0.17286472022533417
5.02402925491333,4.095229625701904,0.1730695515871048
5.051989555358887,4.069406986236572,0.17338404059410095
5.075594425201416,4.047344207763672,0.17365102469921112
5.099985599517822,4.0243306159973145,0.17392784357070923
5.127385139465332,3.9982569217681885,0.17423942685127258
5.15186071395874,3.974801540374756,0.17452368140220642
5.171168804168701,3.956786870956421,0.17461058497428894
5.195698261260986,3.9351093769073486,0.17485958337783813
5.22171688079834,3.912749767303467,0.1751667857170105
5.247020244598389,3.889883279800415,0.1749645620584488
5.265021324157715,3.8728744983673096,0.17474178969860077
5.291336536407471,3.847296953201294,0.1737051010131836
5.302108287811279,3.8368921279907227,0.17335879802703857
5.319156646728516,3.8200621604919434,0.17293502390384674
5.329411029815674,3.8097639083862305,0.17267252504825592
5.3425421714782715,3.7982184886932373,0.17126335203647614
5.35236930847168,3.7923452854156494,0.1704832911491394
5.357831954956055,3.7905361652374268,0.1701216995716095
5.36572265625,3.7907512187957764,0.1697315275669098
5.369800090789795,3.792778253555298,0.16936542093753815
5.373415946960449,3.796166181564331,0.1691884994506836
5.380387783050537,3.8067636489868164,0.16889938712120056
5.385205268859863,3.8180556297302246,0.16887444257736206
5.3890299797058105,3.829740524291992,0.16881528496742249
5.392302989959717,3.8433942794799805,0.16905434429645538
5.395740509033203,3.862389326095581,0.16943305730819702
5.397768020629883,3.8748281002044678,0.16977311670780182
5.3992438316345215,3.88572096824646,0.16962800920009613
5.399251461029053,3.8957700729370117,0.16962550580501556
5.3981733322143555,3.905146360397339,0.1699758917093277
5.39563512802124,3.916506290435791,0.16975483298301697
5.391787528991699,3.923614978790283,0.1698603332042694
5.388983249664307,3.927852153778076,0.1701037436723709
5.384258270263672,3.936882495880127,0.17023281753063202
5.382460117340088,3.943026304244995,0.16974516212940216
5.381992340087891,3.9476754665374756,0.16993436217308044
5.382308006286621,3.951831817626953,0.17018429934978485
5.384585857391357,3.9559290409088135,0.17006263136863708
5.389026641845703,3.9586968421936035,0.16959384083747864
5.395103454589844,3.9595394134521484,0.16905666887760162
5.399497985839844,3.959178924560547,0.16870558261871338
5.413101673126221,3.9552178382873535,0.16785481572151184
5.43006706237793,3.946852207183838,0.16721045970916748
5.447115421295166,3.9362833499908447,0.16685757040977478
5.461015701293945,3.9266276359558105,0.16670748591423035
5.473738193511963,3.9171955585479736,0.16664348542690277
5.492015361785889,3.902890682220459,0.16663680970668793
5.51185941696167,3.8865890502929688,0.16670717298984528
5.532000541687012,3.8694217205047607,0.16683289408683777
5.553501129150391,3.850562334060669,0.16700683534145355
5.578243732452393,3.8283300399780273,0.16723980009555817
5.598417282104492,3.8098697662353516,0.16744668781757355
5.619645595550537,3.79018235206604,0.1676751673221588
5.643954753875732,3.767368793487549,0.16794569790363312
5.665890216827393,3.7465784549713135,0.1681949645280838
5.691582202911377,3.722024917602539,0.16849064826965332
5.7161641120910645,3.698362112045288,0.16877569258213043
5.954420566558838,3.4665489196777344,10.779242515563965
